Request URL - https://pantherdb.org/services/oai/pantherdb/enrich/overrep?organism=3702&refOrganism=3702&annotDataSet=GO%3A0008150&enrichmentTestType=FISHER&correction=FDR&geneInputList=AT1G01100,AT1G01820,AT1G02090,AT1G04270,AT1G06040,AT1G08560,AT1G09070,AT1G11860,AT1G12770,AT1G13260,AT1G15740,AT1G16180,AT1G20020,AT1G20620,AT1G22360,AT1G22630,AT1G22640,AT1G22690,AT1G22750,AT1G22770,AT1G27090,AT1G31930,AT1G32070,AT1G35420,AT1G51590,AT1G52200,AT1G54000,AT1G54490,AT1G64090,AT1G64510,AT1G66180,AT1G66240,AT1G68520,AT1G68560,AT1G70490,AT1G74020,AT1G74090,AT1G74470,AT1G75370,AT1G79040,AT1G79940,AT1G80920,AT2G02100,AT2G02230,AT2G05380,AT2G13360,AT2G17870,AT2G18020,AT2G18160,AT2G22170,AT2G22430,AT2G22670,AT2G24762,AT2G27020,AT2G27730,AT2G29670,AT2G31750,AT2G32480,AT2G32690,AT2G36120,AT2G36160,AT2G37220,AT2G39730,AT2G39900,AT2G41680,AT2G43150,AT2G47420,AT2G47450,AT2G47900,AT3G02470,AT3G02650,AT3G06700,AT3G09860,AT3G13480,AT3G15190,AT3G15353,AT3G16420,AT3G18390,AT3G20470,AT3G23450,AT3G23710,AT3G23820,AT3G24170,AT3G25597,AT3G26650,AT3G43520,AT3G45140,AT3G46000,AT3G47470,AT3G50740,AT3G51550,AT3G52120,AT3G54050,AT3G59400,AT3G62290,AT3G62410,AT3G63130,AT4G01870,AT4G10080,AT4G10340,AT4G13615,AT4G14540,AT4G15630,AT4G19600,AT4G20260,AT4G21280,AT4G22890,AT4G23680,AT4G24060,AT4G24770,AT4G25640,AT4G28980,AT4G29020,AT4G29030,AT4G30170,AT4G33670,AT4G33865,AT4G34138,AT4G34700,AT4G34870,AT4G35630,AT4G36730,AT4G38680,AT4G38810,AT4G39800,AT4G39980,AT5G01090,AT5G02380,AT5G04140,AT5G04600,AT5G12120,AT5G13630,AT5G17160,AT5G17380,AT5G18640,AT5G20250,AT5G20290,AT5G23060,AT5G27720,AT5G41920,AT5G42820,AT5G46110,AT5G46800,AT5G47210,AT5G49810,AT5G53580,AT5G56030,AT5G57870,AT5G62560,AT5G64260,AT5G65207,AT5G65430,AT5G65730,ATCG00190,ATCG00270,ATCG01130,AT1G01100.2.exon3,AT1G01300.1.exon1,AT1G01620.1.exon4,AT1G01820.1.exon7,AT1G02090.1.exon7,AT1G04270.1.exon2,AT1G06040.1.exon3,AT1G06950.1.exon15,AT1G08560.1.exon2,AT1G09070.1.exon1,AT1G09760.1.exon8,AT1G10720.1.exon3,AT1G11210.1.exon2,AT1G11860.1.exon4,AT1G12090.1.exon1,AT1G12770.1.exon2,AT1G13260.1.exon1,AT1G15740.1.exon15,AT1G16180.1.exon4,AT1G19020.1.exon1,AT1G20020.1.exon3,AT1G20440.1.exon2,AT1G20620.4.exon3,AT1G20620.4.exon4,AT1G22280.1.exon6,AT1G22360.1.exon2,AT1G22630.1.exon3,AT1G22640.1.exon3,AT1G22690.1.exon4,AT1G22750.2.exon7,AT1G22770.1.exon10,AT1G23490.1.exon7,AT1G05913.1.exon1,AT1G05917.1.exon1,AT1G25275.1.exon3,AT1G26270.1.exon2,AT1G27090.1.exon4,AT1G31930.1.exon9,AT1G32070.2.exon4,AT1G33520.1.exon1,AT1G35420.1.exon3,AT1G51590.2.exon13,AT1G52200.1.exon3,AT1G52300.1.exon4,AT1G54000.1.exon4,AT1G54080.1.exon12,AT1G54490.1.exon22,AT1G64090.1.exon5,AT1G64510.1.exon2,AT1G64750.1.exon3,AT1G64900.1.exon1,AT1G66180.1.exon1,AT1G66240.1.exon2,AT1G68520.1.exon1,AT1G68560.1.exon3,AT1G70490.1.exon7,AT1G70490.5.exon3,AT1G74020.1.exon3,AT1G74090.1.exon1,AT1G74470.1.exon1,AT1G75370.1.exon8,AT1G75800.1.exon3,AT1G79040.1.exon3,AT1G79940.1.exon11,AT1G80920.1.exon3,AT2G01450.1.exon10,AT2G02100.1.exon2,AT2G02230.1.exon3,AT2G05380.1.exon2,AT2G13360.2.exon4,AT2G17870.1.exon1,AT2G18020.1.exon2,AT2G18160.1.exon1,AT2G20670.1.exon3,AT2G22170.1.exon2,AT2G22430.1.exon1,AT2G22670.2.exon2,AT2G24762.1.exon1,AT2G26980.1.exon13,AT2G27020.2.exon9,AT2G27730.1.exon4,AT2G29670.1.exon2,AT2G30590.1.exon3,AT2G31750.1.exon2,AT2G31751.1.exon3,AT2G32080.1.exon5,AT2G32480.1.exon1,AT2G32690.1.exon1,AT2G34480.1.exon4,AT2G35260.1.exon9,AT2G08765.1.exon1,AT2G36120.1.exon1,AT2G36160.1.exon3,AT2G37220.1.exon3,AT2G39730.1.exon6,AT2G39870.1.exon4,AT2G39900.1.exon2,AT2G40490.1.exon6,AT2G41680.1.exon9,AT2G43150.1.exon1,AT2G44670.1.exon2,AT2G44790.1.exon2,AT2G45640.1.exon6,AT2G46690.1.exon1,AT2G47420.1.exon2,AT2G47450.1.exon1,AT2G47610.1.exon6,AT2G47900.1.exon4,AT3G01310.1.exon31,AT3G02470.1.exon3,AT3G02650.1.exon1,AT3G05560.1.exon3,AT3G06610.1.exon4,AT3G06700.1.exon2,AT3G09390.1.exon2,AT3G09860.1.exon2,AT3G10370.1.exon6,AT3G13460.1.exon9,AT3G13480.1.exon1,AT3G14210.1.exon5,AT3G15190.1.exon3,AT3G15353.1.exon3,AT3G16420.1.exon3,AT3G18080.1.exon12,AT3G18390.1.exon1,AT3G20470.1.exon1,AT3G23450.1.exon1,AT3G23710.1.exon1,AT3G23820.1.exon1,AT3G24170.3.exon8,AT3G25597.1.exon1,AT3G26650.1.exon4,AT3G27830.1.exon1,AT3G43520.1.exon1,AT3G45140.2.exon7,AT3G46000.1.exon3,AT3G47470.1.exon3,AT3G49910.1.exon1,AT3G50740.1.exon1,AT3G51550.1.exon2,AT3G52120.1.exon7,AT3G52380.1.exon4,AT3G54050.1.exon3,AT3G59400.1.exon1,AT3G61980.1.exon1,AT3G62030.1.exon7,AT3G62290.2.exon3,AT3G62410.1.exon1,AT3G63130.1.exon2,AT4G01870.1.exon1,AT4G03520.1.exon2,AT4G10080.1.exon1,AT4G10340.1.exon6,AT4G11320.1.exon4,AT4G13530.1.exon2,AT4G13615.1.exon2,AT4G14540.1.exon1,AT4G15630.1.exon1,AT4G16490.1.exon2,AT4G17390.1.exon4,AT4G19600.1.exon8,AT4G20260.10.exon2,AT4G20260.1.exon2,AT4G21280.1.exon1,AT4G22890.4.exon1,AT4G23680.1.exon1,AT4G24060.1.exon2,AT4G24770.1.exon4,AT4G25640.1.exon7,AT4G27870.1.exon8,AT4G28980.1.exon1,AT4G29020.1.exon1,AT4G29030.1.exon1,AT4G30170.1.exon4,AT4G33670.1.exon5,AT4G33865.1.exon1,AT4G34138.1.exon2,AT4G34139.1.exon2,AT4G34700.1.exon4,AT4G34870.1.exon1,AT4G35630.1.exon1,AT4G09225.1.exon1,AT4G36730.1.exon12,AT4G37800.1.exon4,AT4G37930.1.exon15,AT4G38680.1.exon1,AT4G38810.1.exon4,AT4G38932.1.exon1,AT4G39800.1.exon9,AT4G39980.1.exon4,AT4G40040.1.exon5,AT5G01090.1.exon1,AT5G02160.1.exon2,AT5G02380.1.exon1,AT5G03380.1.exon5,AT5G04140.2.exon29,AT5G04600.1.exon7,AT5G10430.1.exon1,AT5G10435.1.exon1,AT5G12110.1.exon6,AT5G12120.1.exon2,AT5G13630.1.exon5,AT5G17160.1.exon5,AT5G17380.1.exon1,AT5G18640.2.exon10,AT5G19820.1.exon19,AT5G20250.2.exon5,AT5G20290.1.exon5,AT5G23060.1.exon6,AT5G27720.1.exon7,AT5G41920.1.exon1,AT5G42820.1.exon2,AT5G06395.1.exon1,AT5G46110.3.exon9,AT5G46800.1.exon3,AT5G47210.2.exon2,AT5G49810.1.exon12,AT5G50460.1.exon3,AT5G52100.1.exon10,AT5G53580.1.exon7,AT5G54540.1.exon4,AT5G56030.1.exon3,AT5G57870.1.exon9,AT5G62560.1.exon1,AT5G63570.1.exon3,AT5G64260.1.exon1,AT5G65207.1.exon1,AT5G65430.1.exon1,AT5G65730.1.exon4,AT5G66050.1.exon10,ATMG00020.1.exon1,ATMG01390.1.exon1,ATCG00190.1.exon1,ATCG00270.1.exon1,ATCG00280.1.exon1,ATCG01130.1.exon1,AT5G10435,AT1G01300,AT1G01620,AT1G06950,AT1G09760,AT1G10720,AT1G11210,AT1G11850,AT1G12090,AT1G19020,AT1G20440,AT1G22280,AT1G23490,AT1G25275,AT1G26270,AT1G33520,AT1G52300,AT1G54080,AT1G64750,AT1G64900,AT1G75800,AT2G01450,AT2G20670,AT2G26980,AT2G30590,AT2G31510,AT2G32080,AT2G34480,AT2G35260,AT2G39870,AT2G40490,AT2G44670,AT2G44790,AT2G45640,AT2G46690,AT2G47610,AT3G01310,AT3G05560,AT3G06610,AT3G07230,AT3G09390,AT3G10370,AT3G13460,AT3G14210,AT3G16520,AT3G18080,AT3G27830,AT3G49910,AT3G52380,AT3G59410,AT3G61980,AT3G62030,AT4G03520,AT4G11320,AT4G13530,AT4G16490,AT4G17390,AT4G27870,AT4G34139,AT4G37800,AT4G37930,AT4G40040,AT5G02160,AT5G03380,AT5G10430,AT5G12110,AT5G19820,AT5G50460,AT5G52100,AT5G52110,AT5G54540,AT5G63570,AT5G66050,ATCG00280,AT1G05913,AT1G05917,AT2G31751,AT2G08765,AT4G09225,AT4G38932,AT5G06395,ATMG00020,ATMG01390
5530 terms in reference list
GO Term	Expected	Fold enrichment	raw P value	FDR	Term label
GO:1901334	0.24065514103730665	4.155323653962492	0.21477342433502294	1	lactone metabolic process
GO:0009788	0.48960873521383075	4.084894439488552	0.08625931789438879	1	negative regulation of abscisic acid-activated signaling pathway
GO:1905958	0.48960873521383075	4.084894439488552	0.08625931789438879	1	negative regulation of cellular response to alcohol
GO:1901420	0.48960873521383075	4.084894439488552	0.08625931789438879	1	negative regulation of response to alcohol
GO:0006412	4.223912647861693	4.0247044428359695	1.39870479150865e-06	0.0007031670451857123	translation
GO:0071806	0.7468607825295723	4.0168128654970765	0.03912772667067172	0.813444843942912	protein transmembrane transport
GO:0006767	0.49790718835304826	4.016812865497076	0.08876350745060443	1	water-soluble vitamin metabolic process
GO:0034504	0.49790718835304826	4.016812865497076	0.08876350745060443	1	protein localization to nucleus
GO:1902903	0.24895359417652413	4.016812865497076	0.221296475387302	1	regulation of supramolecular fiber organization
GO:0034614	0.24895359417652413	4.016812865497076	0.221296475387302	1	cellular response to reactive oxygen species
GO:0048586	0.24895359417652413	4.016812865497076	0.221296475387302	1	regulation of long-day photoperiodism, flowering
GO:0016998	0.24895359417652413	4.016812865497076	0.221296475387302	1	cell wall macromolecule catabolic process
GO:0046173	0.24895359417652413	4.016812865497076	0.221296475387302	1	polyol biosynthetic process
GO:0043043	4.2737033666969975	3.97781468233691	1.6390284826689401e-06	0.0007553189590966033	peptide biosynthetic process
GO:0170033	1.518616924476797	3.950963474259419	0.004349561504332753	0.2558837778612779	L-amino acid metabolic process
GO:0031331	0.5062056414922658	3.9509634742594186	0.09128914731328396	1	positive regulation of cellular catabolic process
GO:0010118	0.5062056414922658	3.9509634742594186	0.09128914731328396	1	stomatal movement
GO:0006091	3.0621292083712466	3.9188418199971475	6.607561930883968e-05	0.010747005140525984	generation of precursor metabolites and energy
GO:0008652	1.2779617834394903	3.912480063795854	0.009386167748355571	0.3788723186015059	amino acid biosynthetic process
GO:0042255	0.5145040946314832	3.8872382569326542	0.09383571286889367	1	ribosome assembly
GO:0007031	0.2572520473157416	3.8872382569326542	0.22776557370863956	1	peroxisome organization
GO:0000462	0.2572520473157416	3.8872382569326542	0.22776557370863956	1	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0031667	2.082911737943585	3.8407772419095547	0.001240263842744846	0.0994008558025942	response to nutrient levels
GO:0001666	2.0912101910828023	3.825536062378168	0.001271969520660533	0.10048559213218211	response to hypoxia
GO:0031329	0.7883530482256597	3.805401662049862	0.04475220837167576	0.8593045565811352	regulation of cellular catabolic process
GO:0043604	4.779909008189263	3.765762061403509	1.7464302754455488e-06	0.0006898399588009918	amide biosynthetic process
GO:0042759	0.26555050045495904	3.765762061403509	0.234181163609194	1	long-chain fatty acid biosynthetic process
GO:0006623	0.26555050045495904	3.765762061403509	0.234181163609194	1	protein targeting to vacuole
GO:2000067	0.26555050045495904	3.765762061403509	0.234181163609194	1	regulation of root morphogenesis
GO:0042254	2.6886988171064607	3.719271171756551	0.0004040428676138175	0.043810922704008055	ribosome biogenesis
GO:0006364	1.883748862602366	3.7159942808563255	0.002978127332091736	0.19842221863213616	rRNA processing
GO:1901607	1.3526478616924478	3.696453557205898	0.011793454899015985	0.46584146851113145	alpha-amino acid biosynthetic process
GO:0048573	0.5476979071883531	3.6516480595427963	0.10422098874833062	1	photoperiodism, flowering
GO:0016145	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	S-glycoside catabolic process
GO:0006354	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	DNA-templated transcription elongation
GO:0045047	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	protein targeting to ER
GO:0019762	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	glucosinolate catabolic process
GO:0019759	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	glycosinolate catabolic process
GO:0070417	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	cellular response to cold
GO:0072599	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	establishment of protein localization to endoplasmic reticulum
GO:0031647	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	regulation of protein stability
GO:0048278	0.27384895359417655	3.6516480595427963	0.24054368574552185	1	vesicle docking
GO:0006518	4.9873703366696995	3.6091163849724146	3.1609840860699996e-06	0.0010925151247479436	peptide metabolic process
GO:0043254	0.282147406733394	3.544246646026832	0.24685357714164408	1	regulation of protein-containing complex assembly
GO:0032784	0.282147406733394	3.544246646026832	0.24685357714164408	1	regulation of DNA-templated transcription elongation
GO:0051129	0.282147406733394	3.544246646026832	0.24685357714164408	1	negative regulation of cellular component organization
GO:0010192	0.282147406733394	3.544246646026832	0.24685357714164408	1	mucilage biosynthetic process
GO:0072594	1.9999272065514102	3.5001273931717263	0.004133104638767046	0.24843552883023653	establishment of protein localization to organelle
GO:0006833	0.29044585987261146	3.442982456140351	0.25311127125703775	1	water transport
GO:0015718	0.29044585987261146	3.442982456140351	0.25311127125703775	1	monocarboxylic acid transport
GO:0042044	0.29044585987261146	3.442982456140351	0.25311127125703775	1	fluid transport
GO:0016072	2.0580163785259327	3.4013334748160724	0.004824389101222808	0.2808302287343382	rRNA metabolic process
GO:0022613	3.2861874431301183	3.347344054580897	0.0005088767468782361	0.053096007740314075	ribonucleoprotein complex biogenesis
GO:0042542	0.5974886260236578	3.347344054580897	0.12034188325207505	1	response to hydrogen peroxide
GO:0006760	0.2987443130118289	3.347344054580897	0.25931719801421543	1	folic acid-containing compound metabolic process
GO:0046351	0.2987443130118289	3.347344054580897	0.25931719801421543	1	disaccharide biosynthetic process
GO:0006995	0.2987443130118289	3.347344054580897	0.25931719801421543	1	cellular response to nitrogen starvation
GO:0010410	0.9045313921747044	3.316634476098503	0.062485832521400886	0.987276153838134	hemicellulose metabolic process
GO:0016143	0.9128298453139219	3.2864832535885165	0.06386057631279823	0.9975960085021872	S-glycoside metabolic process
GO:0019760	0.9128298453139219	3.2864832535885165	0.06386057631279823	0.9947858789007725	glucosinolate metabolic process
GO:0019757	0.9128298453139219	3.2864832535885165	0.06386057631279823	0.9919915365443097	glycosinolate metabolic process
GO:0009991	2.4397452229299366	3.279030910609858	0.0033060929040395004	0.21258946231788878	response to extracellular stimulus
GO:0034605	0.6140855323020928	3.2568752963489804	0.12584527808293994	1	cellular response to heat
GO:0045927	0.3070427661510464	3.2568752963489804	0.26547178377450076	1	positive regulation of growth
GO:0043603	5.850409463148317	3.2476359338061465	7.605188710009932e-06	0.0020026996936359487	amide metabolic process
GO:1901566	10.821182893539582	3.234396862555161	8.843725602686017e-10	4.8905802582853675e-06	organonitrogen compound biosynthetic process
GO:0072593	0.6223839854413104	3.2134502923976607	0.1286192869523687	1	reactive oxygen species metabolic process
GO:0001558	0.9377252047315741	3.1992314857941317	0.0680681075706906	1	regulation of cell growth
GO:0009642	1.2530664240218379	3.1921691646334382	0.037426453116438385	0.7929819376777942	response to light intensity
GO:0034284	0.6306824385805277	3.171168051708218	0.13140759270640692	1	response to monosaccharide
GO:0000154	0.3153412192902639	3.171168051708218	0.27157545145002215	1	rRNA modification
GO:0009309	0.3153412192902639	3.171168051708218	0.27157545145002215	1	amine biosynthetic process
GO:0042558	0.3153412192902639	3.171168051708218	0.27157545145002215	1	pteridine-containing compound metabolic process
GO:0071472	0.3153412192902639	3.171168051708218	0.27157545145002215	1	cellular response to salt stress
GO:0042401	0.3153412192902639	3.171168051708218	0.27157545145002215	1	biogenic amine biosynthetic process
GO:0120255	0.3153412192902639	3.171168051708218	0.27157545145002215	1	olefinic compound biosynthetic process
GO:0009625	0.3153412192902639	3.171168051708218	0.27157545145002215	1	response to insect
GO:0009416	5.9997816196542315	3.166781927155371	1.083073770019144e-05	0.0027224536128208484	response to light stimulus
GO:0000302	1.269663330300273	3.1504414631349618	0.0389774236071347	0.8133779341413393	response to reactive oxygen species
GO:1901606	0.6389808917197451	3.129984051036683	0.1342097699616776	1	alpha-amino acid catabolic process
GO:0015031	3.5434394904458597	3.104328444060972	0.0009429131741112644	0.0854804893907425	protein transport
GO:0009266	5.485277525022748	3.0992050853305733	4.16694827817882e-05	0.007433298057525442	response to temperature stimulus
GO:0048598	0.32363967242948133	3.0898560503823664	0.2776286204256301	1	embryonic morphogenesis
GO:0002758	0.32363967242948133	3.0898560503823664	0.2776286204256301	1	innate immune response-activating signaling pathway
GO:0009314	6.174049135577798	3.077396953405018	1.611315824969052e-05	0.0035642306048315423	response to radiation
GO:0001101	3.6181255686988174	3.040248269756961	0.001114951715062094	0.09341943915596031	response to acid chemical
GO:0005996	0.987515923566879	3.037925696594427	0.07684939689305569	1	monosaccharide metabolic process
GO:0009648	0.6638762511373977	3.012609649122807	0.14269536622841494	1	photoperiodism
GO:0009312	0.33193812556869884	3.012609649122807	0.28363170667417503	1	oligosaccharide biosynthetic process
GO:0002764	0.33193812556869884	3.012609649122807	0.28363170667417503	1	immune response-regulating signaling pathway
GO:0002757	0.33193812556869884	3.012609649122807	0.28363170667417503	1	immune response-activating signaling pathway
GO:0010191	0.33193812556869884	3.012609649122807	0.28363170667417503	1	mucilage metabolic process
GO:0006575	1.0124112829845315	2.963222605694564	0.08141777583147868	1	cellular modified amino acid metabolic process
GO:0009267	1.3526478616924478	2.9571628457647186	0.04727687706676299	0.8984231277635717	cellular response to starvation
GO:0042594	1.6928844404003638	2.9535388716890267	0.028026467328650103	0.6950061180602469	response to starvation
GO:0009415	3.3940673339399456	2.9463175052545787	0.002331544956044811	0.16744731957049097	response to water
GO:0045165	0.6804731574158325	2.939131364997861	0.1484142561111854	1	cell fate commitment
GO:0016036	0.6804731574158325	2.939131364997861	0.1484142561111854	1	cellular response to phosphate starvation
GO:0042775	0.34023657870791624	2.939131364997861	0.2895851227779172	1	mitochondrial ATP synthesis coupled electron transport
GO:0016144	0.34023657870791624	2.939131364997861	0.2895851227779172	1	S-glycoside biosynthetic process
GO:0051651	0.34023657870791624	2.939131364997861	0.2895851227779172	1	maintenance of location in cell
GO:0019761	0.34023657870791624	2.939131364997861	0.2895851227779172	1	glucosinolate biosynthetic process
GO:0019758	0.34023657870791624	2.939131364997861	0.2895851227779172	1	glycosinolate biosynthetic process
GO:0019646	0.34023657870791624	2.939131364997861	0.2895851227779172	1	aerobic electron transport chain
GO:0051248	0.34023657870791624	2.939131364997861	0.2895851227779172	1	negative regulation of protein metabolic process
GO:1901568	0.34023657870791624	2.939131364997861	0.2895851227779172	1	fatty acid derivative metabolic process
GO:0019395	0.34023657870791624	2.939131364997861	0.2895851227779172	1	fatty acid oxidation
GO:1901615	2.398252957233849	2.9187913555515084	0.01075134799368075	0.4308330029351779	organic hydroxy compound metabolic process
GO:0044283	4.813102820746133	2.9087265577737447	0.00037826831276378754	0.0418364753916749	small molecule biosynthetic process
GO:0009896	0.68877161055505	2.9037201437328264	0.15129106063109302	1	positive regulation of catabolic process
GO:0045184	4.1575250227479525	2.886332597961971	0.0010487720528062762	0.08922629926182626	establishment of protein localization
GO:1901617	1.3858416742493176	2.886332597961971	0.05085034253711984	0.8870737988336679	organic hydroxy compound biosynthetic process
GO:0043067	0.6970700636942675	2.869152046783626	0.15417892334961036	1	regulation of programmed cell death
GO:0009063	0.6970700636942675	2.869152046783626	0.15417892334961036	1	amino acid catabolic process
GO:0006879	0.34853503184713375	2.869152046783626	0.29548927791159035	1	intracellular iron ion homeostasis
GO:0010078	0.34853503184713375	2.869152046783626	0.29548927791159035	1	maintenance of root meristem identity
GO:0018208	0.34853503184713375	2.869152046783626	0.29548927791159035	1	peptidyl-proline modification
GO:0006906	0.34853503184713375	2.869152046783626	0.29548927791159035	1	vesicle fusion
GO:0033365	2.4563421292083714	2.849765884305358	0.012137980617576259	0.46613217232775495	protein localization to organelle
GO:0009615	0.705368516833485	2.8353973168214655	0.1570774651015585	1	response to virus
GO:0022618	1.0622020018198362	2.824321546052632	0.09089593460810363	1	protein-RNA complex assembly
GO:0006066	1.0705004549590535	2.802427580579356	0.0925186267002614	1	alcohol metabolic process
GO:0009062	0.35683348498635126	2.802427580579355	0.3013445779056846	1	fatty acid catabolic process
GO:0140056	0.35683348498635126	2.802427580579355	0.3013445779056846	1	organelle localization by membrane tethering
GO:0022406	0.35683348498635126	2.802427580579355	0.3013445779056846	1	membrane docking
GO:0009694	0.35683348498635126	2.802427580579355	0.3013445779056846	1	jasmonic acid metabolic process
GO:0018958	0.35683348498635126	2.802427580579355	0.3013445779056846	1	phenol-containing compound metabolic process
GO:0019318	0.7219654231119199	2.7702157693083285	0.16290509627398927	1	hexose metabolic process
GO:0044282	1.8090627843494087	2.763862063415419	0.0357671761089817	0.7726268901666751	small molecule catabolic process
GO:0050832	2.174194722474977	2.7596424266773805	0.02254976424654267	0.659789398324767	defense response to fungus
GO:0009414	3.2861874431301183	2.7387360446570974	0.006078846714607999	0.3295688463900219	response to water deprivation
GO:0030258	0.7302638762511374	2.7387360446570974	0.16583345447885298	1	lipid modification
GO:0009067	0.3651319381255687	2.7387360446570974	0.3071514252368047	1	aspartate family amino acid biosynthetic process
GO:0009910	0.3651319381255687	2.7387360446570974	0.3071514252368047	1	negative regulation of flower development
GO:2000030	0.3651319381255687	2.7387360446570974	0.3071514252368047	1	regulation of response to red or far red light
GO:0043562	0.3651319381255687	2.7387360446570974	0.3071514252368047	1	cellular response to nitrogen levels
GO:0016053	3.667916287534122	2.7263435738667936	0.004040210635708649	0.24824849794965362	organic acid biosynthetic process
GO:0046394	3.667916287534122	2.7263435738667936	0.004040210635708649	0.2455204924776794	carboxylic acid biosynthetic process
GO:0071826	1.1036942675159236	2.7181440443213294	0.09912820484476444	1	protein-RNA complex organization
GO:0006886	2.5808189262966335	2.712317368985164	0.015536937772837829	0.5579173109337221	intracellular protein transport
GO:1901605	2.2156869881710644	2.7079637295485908	0.02445351783814277	0.7006629722535209	alpha-amino acid metabolic process
GO:0044087	0.7385623293903548	2.7079637295485908	0.16877102913841252	1	regulation of cellular component biogenesis
GO:0031669	1.485423111919927	2.692835440556699	0.0624325763773889	0.9892611672405749	cellular response to nutrient levels
GO:1903311	0.7468607825295723	2.6778752436647175	0.17171746782552375	1	regulation of mRNA metabolic process
GO:0044743	0.37343039126478617	2.6778752436647175	0.31291021912514316	1	protein transmembrane import into intracellular organelle
GO:0140694	1.1202911737943586	2.677875243664717	0.10250270667204182	1	non-membrane-bounded organelle assembly
GO:0019725	2.2488808007279344	2.66799378520101	0.02605182941612249	0.6608560397759512	cellular homeostasis
GO:0007015	0.7551592356687898	2.648448043184885	0.17467242330765292	1	actin filament organization
GO:0009894	1.1368880800727936	2.6387821744141373	0.1059224720949057	1	regulation of catabolic process
GO:0044271	9.858562329390354	2.637301376336464	6.89418040691332e-06	0.001906240882511533	cellular nitrogen compound biosynthetic process
GO:0030490	0.3817288444040036	2.619660564454615	0.3186213554929833	1	maturation of SSU-rRNA
GO:0090174	0.3817288444040036	2.619660564454615	0.3186213554929833	1	organelle membrane fusion
GO:0044273	0.3817288444040036	2.619660564454615	0.3186213554929833	1	sulfur compound catabolic process
GO:0043622	0.3817288444040036	2.619660564454615	0.3186213554929833	1	cortical microtubule organization
GO:0009630	0.7717561419472247	2.591492171288436	0.18060652106255368	1	gravitropism
GO:2000028	0.7800545950864423	2.5639231056364316	0.18358499414553103	1	regulation of photoperiodism, flowering
GO:0009073	0.39002729754322113	2.5639231056364316	0.32428522694794465	1	aromatic amino acid family biosynthetic process
GO:0042180	0.39002729754322113	2.5639231056364316	0.32428522694794465	1	cellular ketone metabolic process
GO:0061157	0.39002729754322113	2.5639231056364316	0.32428522694794465	1	mRNA destabilization
GO:0072666	0.39002729754322113	2.5639231056364316	0.32428522694794465	1	establishment of protein localization to vacuole
GO:0072665	0.39002729754322113	2.5639231056364316	0.32428522694794465	1	protein localization to vacuole
GO:0050779	0.39002729754322113	2.5639231056364316	0.32428522694794465	1	RNA destabilization
GO:0010035	6.373212010919017	2.5105080409356724	0.0007326305987653645	0.07107802124863975	response to inorganic substance
GO:0090150	0.7966515013648772	2.5105080409356724	0.1895631526565546	1	establishment of protein localization to membrane
GO:0009741	0.7966515013648772	2.5105080409356724	0.1895631526565546	1	response to brassinosteroid
GO:0010027	0.3983257506824386	2.5105080409356724	0.3299022230344077	1	thylakoid membrane organization
GO:0005985	0.3983257506824386	2.5105080409356724	0.3299022230344077	1	sucrose metabolic process
GO:0042446	0.3983257506824386	2.5105080409356724	0.3299022230344077	1	hormone biosynthetic process
GO:1901659	0.3983257506824386	2.5105080409356724	0.3299022230344077	1	glycosyl compound biosynthetic process
GO:0012501	0.8049499545040946	2.4846265147404596	0.19256219828977947	1	programmed cell death
GO:1901657	1.2115741583257507	2.476117519826965	0.12184679029376559	1	glycosyl compound metabolic process
GO:0042773	0.40662420382165604	2.4592731829573937	0.3354727299351162	1	ATP synthesis coupled electron transport
GO:0009850	0.40662420382165604	2.4592731829573937	0.3354727299351162	1	auxin metabolic process
GO:1901658	0.40662420382165604	2.4592731829573937	0.3354727299351162	1	glycosyl compound catabolic process
GO:0009808	0.40662420382165604	2.4592731829573937	0.3354727299351162	1	lignin metabolic process
GO:0010218	0.40662420382165604	2.4592731829573937	0.3354727299351162	1	response to far red light
GO:0009628	17.559526842584166	2.4488131363380097	4.7741320913273445e-08	6.600237616260054e-05	response to abiotic stimulus
GO:0009611	2.049717925386715	2.4393600397755524	0.05564912868013346	0.9557132968979443	response to wounding
GO:0008219	0.8215468607825296	2.4344320396951975	0.19857865841142008	1	cell death
GO:0002237	0.41492265696087355	2.4100877192982453	0.34099713078195937	1	response to molecule of bacterial origin
GO:0071470	0.41492265696087355	2.4100877192982453	0.34099713078195937	1	cellular response to osmotic stress
GO:0009646	0.41492265696087355	2.4100877192982453	0.34099713078195937	1	response to absence of light
GO:0009629	0.8381437670609646	2.3862254646517282	0.2046175797988613	1	response to gravity
GO:0002376	1.6845859872611464	2.3744706594071388	0.08936077489404551	1	immune system process
GO:0008104	5.05375796178344	2.3744706594071383	0.005143820994946054	0.2932508257943472	protein localization
GO:0009639	1.6928844404003638	2.3628310973512217	0.09058746104713905	1	response to red or far red light
